-15336.655415541554	0.007778061011983111	0.006485382860189705
-15332.355385538554	0.007747497558800856	0.006485381135858432
-15328.055355535555	0.007716411886157145	0.00648537943685626
-15323.755325532553	0.007684806089379292	0.006485377763282493
-15319.455295529553	0.007652682298853531	0.00648537611522878
-15315.155265526551	0.0076200426798814155	0.006485374492779042
-15310.855235523552	0.007586889432533912	0.006485372896009405
-15306.555205520552	0.007553224791503027	0.006485371324988136
-15302.255175517552	0.007519051025951236	0.00648536977977558
-15297.955145514552	0.007484370439358503	0.0064853682604240955
-15293.655115511552	0.007449185369367035	0.006485366766977996
-15289.35508550855	0.0074134981876236945	0.006485365299473494
-15285.05505550555	0.007377311299620152	0.006485363857938636
-15280.755025502549	0.007340627144530721	0.006485362442393262
-15276.45499549955	0.007303448195048011	0.006485361052848942
-15272.15496549655	0.007265776957216161	0.006485359689308926
-15267.85493549355	0.007227615970261986	0.006485358351768103
-15263.55490549055	0.007188967806423798	0.006485357040212946
-15259.25487548755	0.0071498350707780295	0.006485355754621473
-15254.954845484548	0.007110220401063639	0.006485354494963201
-15250.654815481548	0.007070126467504313	0.006485353261199108
-15246.354785478547	0.007029555972628459	0.006485352053281592
-15242.054755475547	0.006988511651087118	0.006485350871154436
-15237.754725472547	0.006946996269469525	0.006485349714752777
-15233.454695469547	0.006905012626116704	0.006485348584003068
-15229.154665466547	0.006862563550932819	0.006485347478823052
-15224.854635463547	0.006819651905194433	0.006485346399121733
-15220.554605460546	0.006776280581357622	0.006485345344799352
-15216.254575457546	0.006732452502863101	0.006485344315747361
-15211.954545454544	0.006688170623938968	0.006485343311848405
-15207.654515451544	0.006643437929401832	0.006485342332976303
-15203.354485448544	0.00659825743445542	0.006485341378996026
-15199.054455445545	0.006552632184487427	0.006485340449763694
-15194.754425442545	0.006506565254864226	0.006485339545126551
-15190.454395439545	0.0064600597507235725	0.006485338664922967
-15186.154365436543	0.006413118806765283	0.006485337808982422
-15181.854335433543	0.006365745587040039	0.006485336977125507
-15177.554305430542	0.006317943284735897	0.0064853361691639185
-15173.254275427542	0.00626971512196333	0.006485335384900461
-15168.954245424542	0.006221064349537828	0.006485334624129046
-15164.654215421542	0.00617199424676086	0.0064853338866346965
-15160.354185418542	0.006122508121198834	0.006485333172193561
-15156.054155415542	0.006072609308460137	0.006485332480572914
-15151.75412541254	0.006022301171970283	0.0064853318115311726
-15147.454095409541	0.005971587102745283	0.0064853311648179115
-15143.15406540654	0.005920470519162949	0.006485330540173878
-15138.85403540354	0.0058689548667325625	0.006485329937331013
-15134.55400540054	0.00581704361786261	0.00648532935601247
-15130.25397539754	0.005764740271626725	0.006485328795932646
-15125.95394539454	0.005712048353527832	0.006485328256797196
-15121.65391539154	0.0056589714152605105	0.006485327738303077
-15117.35388538854	0.005605513034471596	0.0064853272401385696
-15113.053855385539	0.005551676814519003	0.0064853267619833154
-15108.753825382539	0.005497466384228957	0.006485326303508356
-15104.453795379537	0.00544288539765114	0.006485325864376169
-15100.153765376537	0.005387937533812716	0.006485325444240709
-15095.853735373537	0.005332626496470086	0.006485325042747458
-15091.553705370538	0.005276956013859356	0.006485324659533464
-15087.253675367538	0.005220929838445011	0.006485324294227399
-15082.953645364538	0.005164551746666986	0.006485323946449604
-15078.653615361536	0.00510782553868608	0.006485323615812145
-15074.353585358536	0.005050755038127916	0.006485323301918874
-15070.053555355535	0.004993344091825053	0.006485323004365482
-15065.753525352535	0.004935596569557797	0.006485322722739568
-15061.453495349535	0.004877516363793327	0.006485322456620695
-15057.153465346535	0.00481910738942333	0.006485322205580468
-15052.853435343535	0.004760373583500112	0.0064853219691825914
-15048.553405340535	0.004701318904971226	0.006485321746982949
-15044.253375337534	0.004641947334412592	0.006485321538529676
-15039.953345334534	0.004582262873760287	0.006485321343363238
-15035.653315331532	0.004522269546040646	0.0064853211610165044
-15031.353285328532	0.00446197139509919	0.006485320991014837
-15027.053255325533	0.0044013724853280214	0.006485320832876174
-15022.753225322533	0.004340476901391873	0.006485320686111109
-15018.453195319533	0.004279288747952771	0.006485320550222989
-15014.153165316533	0.0042178121493933705	0.0064853204247080016
-15009.853135313531	0.004156051249538918	0.006485320309055271
-15005.553105310531	0.0040940102113780465	0.006485320202746951
-15001.25307530753	0.004031693216781983	0.006485320105258331
-14996.95304530453	0.00396910446622291	0.006485320016057925
-14992.65301530153	0.00390624817849054	0.006485319934607589
-14988.35298529853	0.0038431285904080106	0.006485319860362618
-14984.05295529553	0.0037797499565461767	0.006485319792771856
-14979.75292529253	0.0037161165489368506	0.006485319731277807
-14975.452895289529	0.0036522326567848223	0.0064853196753167485
-14971.152865286529	0.0035881025861788547	0.0064853196243188456
-14966.852835283527	0.0035237306598012406	0.006485319577708269
-14962.552805280528	0.0034591212166366803	0.006485319534903313
-14958.252775277528	0.0033942786116795067	0.0064853194953165185
-14953.952745274528	0.0033292072156404177	0.0064853194583547975
-14949.652715271528	0.0032639114146517266	0.006485319423419559
-14945.352685268528	0.003198395609971745	0.006485319389906833
-14941.052655265526	0.0031326642176880888	0.006485319357207409
-14936.752625262527	0.003066721668420123	0.0064853193247069625
-14932.452595259525	0.0030005724070201203	0.00648531929178619
-14928.152565256525	0.0029342208922739097	0.006485319257820946
-14923.852535253525	0.002867671596600019	0.006485319222182386
-14919.552505250525	0.0028009290057484995	0.006485319184237099
-14915.252475247526	0.0027339976184984197	0.0064853191433472575
-14910.952445244526	0.002666881946354655	0.006485319098870757
-14906.652415241524	0.002599586513243759	0.0064853190501613645
-14902.352385238524	0.002532115855209148	0.006485318996568868
-14898.052355235523	0.0024644745201051425	0.006485318937439222
-14893.752325232523	0.002396667067290655	0.006485318872114708
-14889.452295229523	0.002328698067321691	0.0064853187999340785
-14885.152265226523	0.0022605721016432695	0.006485318720232718
-14880.852235223523	0.00219229376228076	0.006485318632342801
-14876.552205220523	0.0021238676515302375	0.006485318535593447
-14872.252175217522	0.0020552983816482674	0.006485318429310883
-14867.952145214522	0.0019865905745411324	0.00648531831281861
-14863.65211521152	0.0019177488614530891	0.006485318185437556
-14859.35208520852	0.001848777882654434	0.006485318046486255
-14855.05205520552	0.0017796822871285487	0.006485317895281002
-14850.75202520252	0.001710466732258537	0.0064853177311360284
-14846.45199519952	0.0016411358835134414	0.006485317553363669
-14842.15196519652	0.0015716944141336497	0.006485317361274534
-14837.85193519352	0.001502147004815894	0.006485317154177681
-14833.55190519052	0.0014324983433978706	0.00648531693138079
-14829.251875187518	0.0013627531245420448	0.006485316692190338
-14824.951845184518	0.001292916049419449	0.006485316435911772
-14820.651815181518	0.0012229918253925899	0.006485316161849693
-14816.351785178518	0.001152985165698299	0.006485315869308031
-14812.051755175518	0.0010829007891298868	0.006485315557590224
-14807.751725172518	0.001012743419719255	0.006485315225999402
-14803.451695169517	0.0009425177864183205	0.006485314873838564
-14799.151665166517	0.000872228622780414	0.006485314500410767
-14794.851635163515	0.000801880666641002	0.0064853141050193065
-14790.551605160515	0.0007314786597985766	0.006485313686967901
-14786.251575157516	0.0006610273476948217	0.006485313245560879
-14781.951545154516	0.0005905314790948998	0.006485312780103365
-14777.651515151516	0.0005199958057672083	0.006485312289901464
-14773.351485148516	0.0004494250821632716	0.006485311774262457
-14769.051455145514	0.0003788240650971134	0.00648531123249498
-14764.751425142515	0.0003081975134247778	0.006485310663909221
-14760.451395139513	0.0002375501877233447	0.0064853100678171054
-14756.151365136513	0.0001668868499702881	0.006485309443532485
-14751.851335133513	9.621226322228133e-05	0.006485308790371336
-14747.551305130513	2.5531191294265903e-05	0.0064853081076519424
-14743.251275127514	-4.515160156165299e-05	0.006485307394695091
-14738.951245124514	-0.00011583135097746294	0.006485306650824264
-14734.651215121512	-0.0001865032927902332	0.0064853058753658295
-14730.351185118512	-0.0002571626633632427	0.0064853050676492345
-14726.05115511551	-0.00032780469990725624	0.006485304227007198
-14721.75112511251	-0.0003984246408013149	0.006485303352775903
-14717.45109510951	-0.00046901772591390734	0.006485302444295189
-14713.151065106511	-0.0005395791969237031	0.006485301500908747
-14708.851035103511	-0.000610104297640288	0.006485300521964311
-14704.551005100511	-0.0006805882743248753	0.006485299506813847
-14700.25097509751	-0.0007510263760105799	0.006485298454813752
-14695.95094509451	-0.0008214138548226561	0.006485297365325043
-14691.650915091508	-0.0008917459662987112	0.006485296237713548
-14687.350885088508	-0.0009620179697082614	0.0064852950713501015
-14683.050855085508	-0.0010322251283724937	0.006485293865610731
-14678.750825082509	-0.0011023627099834199	0.006485292619876854
-14674.450795079509	-0.001172425986922887	0.006485291333535462
-14670.150765076509	-0.0012424102365812127	0.006485290005979317
-14665.850735073507	-0.0013123107416756637	0.006485288636607137
-14661.550705070507	-0.00138212279056812	0.0064852872248237865
-14657.250675067506	-0.0014518416775829966	0.006485285770040464
-14652.950645064506	-0.0015214627033241568	0.00648528427167489
-14648.650615061506	-0.001590981174991886	0.006485282729151493
-14644.350585058506	-0.0016603924066990877	0.006485281141901598
-14640.050555055506	-0.001729691719787168	0.006485279509363608
-14635.750525052506	-0.0017988744431413676	0.00648527783098319
-14631.450495049505	-0.001867935913505769	0.006485276106213457
-14627.150465046505	-0.0019368714757973234	0.0064852743345151535
-14622.850435043503	-0.002005676483419955	0.006485272515356831
-14618.550405040503	-0.002074346298577497	0.0064852706482150324
-14614.250375037504	-0.0021428762925865073	0.006485268732574467
-14609.950345034504	-0.0022112618461881495	0.006485266767928191
-14605.650315031504	-0.00227949834985958	0.006485264753777781
-14601.350285028504	-0.002347581204124655	0.006485262689633508
-14597.050255025502	-0.0024155058198639563	0.006485260575014516
-14592.750225022502	-0.002483267618624122	0.006485258409448985
-14588.4501950195	-0.0025508620329264824	0.006485256192474308
-14584.150165016501	-0.0026182845065748192	0.006485253923637258
-14579.850135013501	-0.0026855304949626475	0.006485251602494151
-14575.550105010501	-0.0027525954653794264	0.0064852492286110175
-14571.250075007501	-0.0028194748973161196	0.006485246801563758
-14566.950045004502	-0.0028861642827698944	0.006485244320938314
-14562.6500150015	-0.0029526591265479894	0.006485241786330819
-14558.3499849985	-0.0030189549465707076	0.006485239197347761
-14554.049954995498	-0.003085047274173561	0.006485236553606136
-14549.749924992499	-0.003150931654408368	0.006485233854733606
-14545.449894989499	-0.0032166036463437057	0.006485231100368642
-14541.149864986499	-0.003282058823364144	0.006485228290160686
-14536.849834983499	-0.00334729277346864	0.006485225423770286
-14532.5498049805	-0.003412301099567935	0.006485222500869247
-14528.249774977498	-0.00347707941978097	0.006485219521140776
-14523.949744974498	-0.0035416233677300975	0.0064852164842796175
-14519.649714971496	-0.0036059285928357132	0.006485213389992194
-14515.349684968496	-0.0036699907606091106	0.006485210237996743
-14511.049654965496	-0.0037338055529449543	0.006485207028023447
-14506.749624962496	-0.0037973686684122047	0.006485203759814567
-14502.449594959497	-0.0038606758225440806	0.006485200433124568
-14498.149564956497	-0.003923722748126854	0.006485197047720248
-14493.849534953495	-0.003986505195487509	0.006485193603380857
-14489.549504950495	-0.004049018932780057	0.006485190099898217
-14485.249474947494	-0.004111259746271075	0.006485186537076844
-14480.949444944494	-0.0041732234406233635	0.006485182914734058
-14476.649414941494	-0.004234905839179023	0.006485179232700096
-14472.349384938494	-0.004296302784240845	0.006485175490818217
-14468.049354935494	-0.0043574101373525945	0.006485171688944815
-14463.749324932494	-0.00441822377957796	0.006485167826949517
-14459.449294929493	-0.00447873961177821	0.0064851639047152805
-14455.149264926493	-0.004538953554888375	0.006485159922138497
-14450.849234923491	-0.004598861550192477	0.00648515587912908
-14446.549204920491	-0.004658459559596741	0.006485151775610553
-14442.249174917491	-0.004717743565902076	0.006485147611520143
-14437.949144914492	-0.004776709573074713	0.0064851433868088615
-14433.649114911492	-0.004835353606515594	0.006485139101441583
-14429.349084908492	-0.0048936717133282745	0.006485134755397123
-14425.04905490549	-0.004951659962585391	0.006485130348668318
-14420.74902490249	-0.005009314445593531	0.006485125881262083
-14416.448994899489	-0.005066631276156842	0.006485121353199489
-14412.148964896489	-0.005123606590838883	0.006485116764515824
-14407.848934893489	-0.005180236549223066	0.00648511211526065
-14403.54890489049	-0.005236517334171515	0.006485107405497864
-14399.24887488749	-0.005292445152082363	0.006485102635305744
